5,40,72.81776316080996,87.38131579297196,647.1491841491817,631.2983682983635,113.78522300000003,113.79522300000004,22.436765,22.446765000000003
5,39,72.81776316080996,87.38131579297196,631.2983682983635,615.4475524475451,113.78522300000003,113.79522300000004,22.446765000000003,22.456765000000004
5,38,72.81776316080996,87.38131579297196,615.4475524475451,599.5967365967268,113.78522300000003,113.79522300000004,22.456765000000004,22.466765000000006
5,37,72.81776316080996,87.38131579297196,599.5967365967268,583.7459207459086,113.78522300000003,113.79522300000004,22.466765000000006,22.476765000000007
5,36,72.81776316080996,87.38131579297196,583.7459207459086,567.8951048950903,113.78522300000003,113.79522300000004,22.476765000000007,22.48676500000001
5,35,72.81776316080996,87.38131579297196,567.8951048950903,552.0442890442721,113.78522300000003,113.79522300000004,22.48676500000001,22.49676500000001
5,34,72.81776316080996,87.38131579297196,552.0442890442721,536.1934731934538,113.78522300000003,113.79522300000004,22.49676500000001,22.506765000000012
5,33,72.81776316080996,87.38131579297196,536.1934731934538,520.3426573426354,113.78522300000003,113.79522300000004,22.506765000000012,22.516765000000014
5,32,72.81776316080996,87.38131579297196,520.3426573426354,504.4918414918172,113.78522300000003,113.79522300000004,22.516765000000014,22.526765000000015
5,31,72.81776316080996,87.38131579297196,504.4918414918172,488.6410256409989,113.78522300000003,113.79522300000004,22.526765000000015,22.536765000000017
5,30,72.81776316080996,87.38131579297196,488.6410256409989,472.79020979018065,113.78522300000003,113.79522300000004,22.536765000000017,22.54676500000002
5,29,72.81776316080996,87.38131579297196,472.79020979018065,456.9393939393624,113.78522300000003,113.79522300000004,22.54676500000002,22.55676500000002
5,28,72.81776316080996,87.38131579297196,456.9393939393624,441.08857808854407,113.78522300000003,113.79522300000004,22.55676500000002,22.56676500000002
5,27,72.81776316080996,87.38131579297196,441.08857808854407,425.2377622377258,113.78522300000003,113.79522300000004,22.56676500000002,22.576765000000023
5,26,72.81776316080996,87.38131579297196,425.2377622377258,409.38694638690754,113.78522300000003,113.79522300000004,22.576765000000023,22.586765000000025
5,25,72.81776316080996,87.38131579297196,409.38694638690754,393.5361305360892,113.78522300000003,113.79522300000004,22.586765000000025,22.596765000000026
5,24,72.81776316080996,87.38131579297196,393.5361305360892,377.68531468527095,113.78522300000003,113.79522300000004,22.596765000000026,22.606765000000028
5,23,72.81776316080996,87.38131579297196,377.68531468527095,361.8344988344527,113.78522300000003,113.79522300000004,22.606765000000028,22.61676500000003
5,22,72.81776316080996,87.38131579297196,361.8344988344527,345.9836829836344,113.78522300000003,113.79522300000004,22.61676500000003,22.62676500000003
5,21,72.81776316080996,87.38131579297196,345.9836829836344,330.1328671328161,113.78522300000003,113.79522300000004,22.62676500000003,22.636765000000032
5,20,72.81776316080996,87.38131579297196,330.1328671328161,314.28205128199784,113.78522300000003,113.79522300000004,22.636765000000032,22.646765000000034
5,19,72.81776316080996,87.38131579297196,314.28205128199784,298.4312354311796,113.78522300000003,113.79522300000004,22.646765000000034,22.656765000000036
5,18,72.81776316080996,87.38131579297196,298.4312354311796,282.5804195803613,113.78522300000003,113.79522300000004,22.656765000000036,22.666765000000037
5,17,72.81776316080996,87.38131579297196,282.5804195803613,266.729603729543,113.78522300000003,113.79522300000004,22.666765000000037,22.67676500000004
5,16,72.81776316080996,87.38131579297196,266.729603729543,250.87878787872472,113.78522300000003,113.79522300000004,22.67676500000004,22.68676500000004
5,15,72.81776316080996,87.38131579297196,250.87878787872472,235.02797202790643,113.78522300000003,113.79522300000004,22.68676500000004,22.696765000000042
5,14,72.81776316080996,87.38131579297196,235.02797202790643,219.17715617708816,113.78522300000003,113.79522300000004,22.696765000000042,22.706765000000043
5,13,72.81776316080996,87.38131579297196,219.17715617708816,203.32634032626987,113.78522300000003,113.79522300000004,22.706765000000043,22.716765000000045
5,12,72.81776316080996,87.38131579297196,203.32634032626987,187.4755244754516,113.78522300000003,113.79522300000004,22.716765000000045,22.726765000000047
5,11,72.81776316080996,87.38131579297196,187.4755244754516,171.6247086246333,113.78522300000003,113.79522300000004,22.726765000000047,22.736765000000048
5,10,72.81776316080996,87.38131579297196,171.6247086246333,155.77389277381505,113.78522300000003,113.79522300000004,22.736765000000048,22.74676500000005
5,9,72.81776316080996,87.38131579297196,155.77389277381505,139.92307692299676,113.78522300000003,113.79522300000004,22.74676500000005,22.75676500000005
5,8,72.81776316080996,87.38131579297196,139.92307692299676,124.07226107217848,113.78522300000003,113.79522300000004,22.75676500000005,22.766765000000053
5,7,72.81776316080996,87.38131579297196,124.07226107217848,108.2214452213602,113.78522300000003,113.79522300000004,22.766765000000053,22.776765000000054
5,6,72.81776316080996,87.38131579297196,108.2214452213602,92.37062937054192,113.78522300000003,113.79522300000004,22.776765000000054,22.786765000000056
5,5,72.81776316080996,87.38131579297196,92.37062937054192,76.51981351972364,113.78522300000003,113.79522300000004,22.786765000000056,22.796765000000057
5,4,72.81776316080996,87.38131579297196,76.51981351972364,60.66899766890536,113.78522300000003,113.79522300000004,22.796765000000057,22.80676500000006
5,3,72.81776316080996,87.38131579297196,60.66899766890536,44.81818181808708,113.78522300000003,113.79522300000004,22.80676500000006,22.81676500000006
5,2,72.81776316080996,87.38131579297196,44.81818181808708,28.967365967268805,113.78522300000003,113.79522300000004,22.81676500000006,22.826765000000062
5,1,72.81776316080996,87.38131579297196,28.967365967268805,13.116550116450524,113.78522300000003,113.79522300000004,22.826765000000062,22.836765000000064
5,0,72.81776316080996,87.38131579297196,13.116550116450524,-2.7342657343677566,113.78522300000003,113.79522300000004,22.836765000000064,22.846765000000065
6,41,87.38131579297196,101.94486842513395,663.0,647.1491841491817,113.79522300000004,113.80522300000004,22.426765,22.436765
6,40,87.38131579297196,101.94486842513395,647.1491841491817,631.2983682983635,113.79522300000004,113.80522300000004,22.436765,22.446765000000003
6,39,87.38131579297196,101.94486842513395,631.2983682983635,615.4475524475451,113.79522300000004,113.80522300000004,22.446765000000003,22.456765000000004
6,38,87.38131579297196,101.94486842513395,615.4475524475451,599.5967365967268,113.79522300000004,113.80522300000004,22.456765000000004,22.466765000000006
6,37,87.38131579297196,101.94486842513395,599.5967365967268,583.7459207459086,113.79522300000004,113.80522300000004,22.466765000000006,22.476765000000007
6,36,87.38131579297196,101.94486842513395,583.7459207459086,567.8951048950903,113.79522300000004,113.80522300000004,22.476765000000007,22.48676500000001
6,35,87.38131579297196,101.94486842513395,567.8951048950903,552.0442890442721,113.79522300000004,113.80522300000004,22.48676500000001,22.49676500000001
6,34,87.38131579297196,101.94486842513395,552.0442890442721,536.1934731934538,113.79522300000004,113.80522300000004,22.49676500000001,22.506765000000012
6,33,87.38131579297196,101.94486842513395,536.1934731934538,520.3426573426354,113.79522300000004,113.80522300000004,22.506765000000012,22.516765000000014
6,32,87.38131579297196,101.94486842513395,520.3426573426354,504.4918414918172,113.79522300000004,113.80522300000004,22.516765000000014,22.526765000000015
6,31,87.38131579297196,101.94486842513395,504.4918414918172,488.6410256409989,113.79522300000004,113.80522300000004,22.526765000000015,22.536765000000017
6,30,87.38131579297196,101.94486842513395,488.6410256409989,472.79020979018065,113.79522300000004,113.80522300000004,22.536765000000017,22.54676500000002
6,29,87.38131579297196,101.94486842513395,472.79020979018065,456.9393939393624,113.79522300000004,113.80522300000004,22.54676500000002,22.55676500000002
6,28,87.38131579297196,101.94486842513395,456.9393939393624,441.08857808854407,113.79522300000004,113.80522300000004,22.55676500000002,22.56676500000002
6,27,87.38131579297196,101.94486842513395,441.08857808854407,425.2377622377258,113.79522300000004,113.80522300000004,22.56676500000002,22.576765000000023
6,26,87.38131579297196,101.94486842513395,425.2377622377258,409.38694638690754,113.79522300000004,113.80522300000004,22.576765000000023,22.586765000000025
6,25,87.38131579297196,101.94486842513395,409.38694638690754,393.5361305360892,113.79522300000004,113.80522300000004,22.586765000000025,22.596765000000026
6,24,87.38131579297196,101.94486842513395,393.5361305360892,377.68531468527095,113.79522300000004,113.80522300000004,22.596765000000026,22.606765000000028
6,23,87.38131579297196,101.94486842513395,377.68531468527095,361.8344988344527,113.79522300000004,113.80522300000004,22.606765000000028,22.61676500000003
6,22,87.38131579297196,101.94486842513395,361.8344988344527,345.9836829836344,113.79522300000004,113.80522300000004,22.61676500000003,22.62676500000003
6,21,87.38131579297196,101.94486842513395,345.9836829836344,330.1328671328161,113.79522300000004,113.80522300000004,22.62676500000003,22.636765000000032
6,20,87.38131579297196,101.94486842513395,330.1328671328161,314.28205128199784,113.79522300000004,113.80522300000004,22.636765000000032,22.646765000000034
6,19,87.38131579297196,101.94486842513395,314.28205128199784,298.4312354311796,113.79522300000004,113.80522300000004,22.646765000000034,22.656765000000036
6,18,87.38131579297196,101.94486842513395,298.4312354311796,282.5804195803613,113.79522300000004,113.80522300000004,22.656765000000036,22.666765000000037
6,17,87.38131579297196,101.94486842513395,282.5804195803613,266.729603729543,113.79522300000004,113.80522300000004,22.666765000000037,22.67676500000004
6,16,87.38131579297196,101.94486842513395,266.729603729543,250.87878787872472,113.79522300000004,113.80522300000004,22.67676500000004,22.68676500000004
6,15,87.38131579297196,101.94486842513395,250.87878787872472,235.02797202790643,113.79522300000004,113.80522300000004,22.68676500000004,22.696765000000042
6,14,87.38131579297196,101.94486842513395,235.02797202790643,219.17715617708816,113.79522300000004,113.80522300000004,22.696765000000042,22.706765000000043
6,13,87.38131579297196,101.94486842513395,219.17715617708816,203.32634032626987,113.79522300000004,113.80522300000004,22.706765000000043,22.716765000000045
6,12,87.38131579297196,101.94486842513395,203.32634032626987,187.4755244754516,113.79522300000004,113.80522300000004,22.716765000000045,22.726765000000047
6,11,87.38131579297196,101.94486842513395,187.4755244754516,171.6247086246333,113.79522300000004,113.80522300000004,22.726765000000047,22.736765000000048
6,10,87.38131579297196,101.94486842513395,171.6247086246333,155.77389277381505,113.79522300000004,113.80522300000004,22.736765000000048,22.74676500000005
6,9,87.38131579297196,101.94486842513395,155.77389277381505,139.92307692299676,113.79522300000004,113.80522300000004,22.74676500000005,22.75676500000005
6,8,87.38131579297196,101.94486842513395,139.92307692299676,124.07226107217848,113.79522300000004,113.80522300000004,22.75676500000005,22.766765000000053
6,7,87.38131579297196,101.94486842513395,124.07226107217848,108.2214452213602,113.79522300000004,113.80522300000004,22.766765000000053,22.776765000000054
6,6,87.38131579297196,101.94486842513395,108.2214452213602,92.37062937054192,113.79522300000004,113.80522300000004,22.776765000000054,22.786765000000056
6,5,87.38131579297196,101.94486842513395,92.37062937054192,76.51981351972364,113.79522300000004,113.80522300000004,22.786765000000056,22.796765000000057
6,4,87.38131579297196,101.94486842513395,76.51981351972364,60.66899766890536,113.79522300000004,113.80522300000004,22.796765000000057,22.80676500000006
6,3,87.38131579297196,101.94486842513395,60.66899766890536,44.81818181808708,113.79522300000004,113.80522300000004,22.80676500000006,22.81676500000006
6,2,87.38131579297196,101.94486842513395,44.81818181808708,28.967365967268805,113.79522300000004,113.80522300000004,22.81676500000006,22.826765000000062
6,1,87.38131579297196,101.94486842513395,28.967365967268805,13.116550116450524,113.79522300000004,113.80522300000004,22.826765000000062,22.836765000000064
6,0,87.38131579297196,101.94486842513395,13.116550116450524,-2.7342657343677566,113.79522300000004,113.80522300000004,22.836765000000064,22.846765000000065
7,41,101.94486842513395,116.50842105729595,663.0,647.1491841491817,113.80522300000004,113.81522300000005,22.426765,22.436765
7,40,101.94486842513395,116.50842105729595,647.1491841491817,631.2983682983635,113.80522300000004,113.81522300000005,22.436765,22.446765000000003
7,39,101.94486842513395,116.50842105729595,631.2983682983635,615.4475524475451,113.80522300000004,113.81522300000005,22.446765000000003,22.456765000000004
7,38,101.94486842513395,116.50842105729595,615.4475524475451,599.5967365967268,113.80522300000004,113.81522300000005,22.456765000000004,22.466765000000006
7,37,101.94486842513395,116.50842105729595,599.5967365967268,583.7459207459086,113.80522300000004,113.81522300000005,22.466765000000006,22.476765000000007
7,36,101.94486842513395,116.50842105729595,583.7459207459086,567.8951048950903,113.80522300000004,113.81522300000005,22.476765000000007,22.48676500000001
7,35,101.94486842513395,116.50842105729595,567.8951048950903,552.0442890442721,113.80522300000004,113.81522300000005,22.48676500000001,22.49676500000001
