96,64,695.9942888874823,703.244229396727,613.5444554347101,604.1038575668144,116.7559000000005,116.7659000000005,39.72799999999995,39.73799999999995
97,64,703.244229396727,710.4941699059715,613.5444554347101,604.1038575668144,116.7659000000005,116.7759000000005,39.72799999999995,39.73799999999995
98,64,710.4941699059715,717.7441104152161,613.5444554347101,604.1038575668144,116.7759000000005,116.78590000000051,39.72799999999995,39.73799999999995
99,64,717.7441104152161,724.9940509244607,613.5444554347101,604.1038575668144,116.78590000000051,116.79590000000051,39.72799999999995,39.73799999999995
100,64,724.9940509244607,732.2439914337053,613.5444554347101,604.1038575668144,116.79590000000051,116.80590000000052,39.72799999999995,39.73799999999995
101,64,732.2439914337053,739.49393194295,613.5444554347101,604.1038575668144,116.80590000000052,116.81590000000052,39.72799999999995,39.73799999999995
102,64,739.49393194295,746.7438724521945,613.5444554347101,604.1038575668144,116.81590000000052,116.82590000000053,39.72799999999995,39.73799999999995
103,64,746.7438724521945,753.9938129614392,613.5444554347101,604.1038575668144,116.82590000000053,116.83590000000054,39.72799999999995,39.73799999999995
104,64,753.9938129614392,761.2437534706837,613.5444554347101,604.1038575668144,116.83590000000054,116.84590000000054,39.72799999999995,39.73799999999995
105,64,761.2437534706837,768.4936939799284,613.5444554347101,604.1038575668144,116.84590000000054,116.85590000000055,39.72799999999995,39.73799999999995
106,64,768.4936939799284,775.743634489173,613.5444554347101,604.1038575668144,116.85590000000055,116.86590000000055,39.72799999999995,39.73799999999995
107,64,775.743634489173,782.9935749984176,613.5444554347101,604.1038575668144,116.86590000000055,116.87590000000056,39.72799999999995,39.73799999999995
108,64,782.9935749984176,790.2435155076622,613.5444554347101,604.1038575668144,116.87590000000056,116.88590000000056,39.72799999999995,39.73799999999995
109,64,790.2435155076622,797.4934560169069,613.5444554347101,604.1038575668144,116.88590000000056,116.89590000000057,39.72799999999995,39.73799999999995
110,64,797.4934560169069,804.7433965261514,613.5444554347101,604.1038575668144,116.89590000000057,116.90590000000057,39.72799999999995,39.73799999999995
111,64,804.7433965261514,811.993337035396,613.5444554347101,604.1038575668144,116.90590000000057,116.91590000000058,39.72799999999995,39.73799999999995
112,64,811.993337035396,819.2432775446406,613.5444554347101,604.1038575668144,116.91590000000058,116.92590000000058,39.72799999999995,39.73799999999995
113,64,819.2432775446406,826.4932180538852,613.5444554347101,604.1038575668144,116.92590000000058,116.93590000000059,39.72799999999995,39.73799999999995
114,64,826.4932180538852,833.7431585631299,613.5444554347101,604.1038575668144,116.93590000000059,116.94590000000059,39.72799999999995,39.73799999999995
115,64,833.7431585631299,840.9930990723744,613.5444554347101,604.1038575668144,116.94590000000059,116.9559000000006,39.72799999999995,39.73799999999995
116,64,840.9930990723744,848.2430395816191,613.5444554347101,604.1038575668144,116.9559000000006,116.9659000000006,39.72799999999995,39.73799999999995
117,64,848.2430395816191,855.4929800908636,613.5444554347101,604.1038575668144,116.9659000000006,116.9759000000006,39.72799999999995,39.73799999999995
118,64,855.4929800908636,862.7429206001083,613.5444554347101,604.1038575668144,116.9759000000006,116.98590000000061,39.72799999999995,39.73799999999995
119,64,862.7429206001083,869.9928611093529,613.5444554347101,604.1038575668144,116.98590000000061,116.99590000000062,39.72799999999995,39.73799999999995
120,64,869.9928611093529,877.2428016185975,613.5444554347101,604.1038575668144,116.99590000000062,117.00590000000062,39.72799999999995,39.73799999999995
121,64,877.2428016185975,884.4927421278421,613.5444554347101,604.1038575668144,117.00590000000062,117.01590000000063,39.72799999999995,39.73799999999995
122,64,884.4927421278421,891.7426826370867,613.5444554347101,604.1038575668144,117.01590000000063,117.02590000000063,39.72799999999995,39.73799999999995
123,64,891.7426826370867,898.9926231463313,613.5444554347101,604.1038575668144,117.02590000000063,117.03590000000064,39.72799999999995,39.73799999999995
124,64,898.9926231463313,906.242563655576,613.5444554347101,604.1038575668144,117.03590000000064,117.04590000000064,39.72799999999995,39.73799999999995
125,64,906.242563655576,913.4925041648205,613.5444554347101,604.1038575668144,117.04590000000064,117.05590000000065,39.72799999999995,39.73799999999995
126,64,913.4925041648205,920.7424446740652,613.5444554347101,604.1038575668144,117.05590000000065,117.06590000000065,39.72799999999995,39.73799999999995
0,63,0.0,7.249940509244607,604.1038575668144,594.6632596989186,115.7959,115.80590000000001,39.73799999999995,39.74799999999995
1,63,7.249940509244607,14.499881018489214,604.1038575668144,594.6632596989186,115.80590000000001,115.81590000000001,39.73799999999995,39.74799999999995
2,63,14.499881018489214,21.749821527733822,604.1038575668144,594.6632596989186,115.81590000000001,115.82590000000002,39.73799999999995,39.74799999999995
3,63,21.749821527733822,28.999762036978428,604.1038575668144,594.6632596989186,115.82590000000002,115.83590000000002,39.73799999999995,39.74799999999995
4,63,28.999762036978428,36.249702546223034,604.1038575668144,594.6632596989186,115.83590000000002,115.84590000000003,39.73799999999995,39.74799999999995
5,63,36.249702546223034,43.499643055467644,604.1038575668144,594.6632596989186,115.84590000000003,115.85590000000003,39.73799999999995,39.74799999999995
6,63,43.499643055467644,50.74958356471225,604.1038575668144,594.6632596989186,115.85590000000003,115.86590000000004,39.73799999999995,39.74799999999995
7,63,50.74958356471225,57.999524073956856,604.1038575668144,594.6632596989186,115.86590000000004,115.87590000000004,39.73799999999995,39.74799999999995
8,63,57.999524073956856,65.24946458320147,604.1038575668144,594.6632596989186,115.87590000000004,115.88590000000005,39.73799999999995,39.74799999999995
9,63,65.24946458320147,72.49940509244607,604.1038575668144,594.6632596989186,115.88590000000005,115.89590000000005,39.73799999999995,39.74799999999995
10,63,72.49940509244607,79.74934560169068,604.1038575668144,594.6632596989186,115.89590000000005,115.90590000000006,39.73799999999995,39.74799999999995
11,63,79.74934560169068,86.99928611093529,604.1038575668144,594.6632596989186,115.90590000000006,115.91590000000006,39.73799999999995,39.74799999999995
12,63,86.99928611093529,94.2492266201799,604.1038575668144,594.6632596989186,115.91590000000006,115.92590000000007,39.73799999999995,39.74799999999995
13,63,94.2492266201799,101.4991671294245,604.1038575668144,594.6632596989186,115.92590000000007,115.93590000000007,39.73799999999995,39.74799999999995
14,63,101.4991671294245,108.74910763866912,604.1038575668144,594.6632596989186,115.93590000000007,115.94590000000008,39.73799999999995,39.74799999999995
15,63,108.74910763866912,115.99904814791371,604.1038575668144,594.6632596989186,115.94590000000008,115.95590000000009,39.73799999999995,39.74799999999995
16,63,115.99904814791371,123.24898865715832,604.1038575668144,594.6632596989186,115.95590000000009,115.96590000000009,39.73799999999995,39.74799999999995
17,63,123.24898865715832,130.49892916640295,604.1038575668144,594.6632596989186,115.96590000000009,115.9759000000001,39.73799999999995,39.74799999999995
18,63,130.49892916640295,137.74886967564754,604.1038575668144,594.6632596989186,115.9759000000001,115.9859000000001,39.73799999999995,39.74799999999995
19,63,137.74886967564754,144.99881018489214,604.1038575668144,594.6632596989186,115.9859000000001,115.9959000000001,39.73799999999995,39.74799999999995
20,63,144.99881018489214,152.24875069413676,604.1038575668144,594.6632596989186,115.9959000000001,116.00590000000011,39.73799999999995,39.74799999999995
21,63,152.24875069413676,159.49869120338136,604.1038575668144,594.6632596989186,116.00590000000011,116.01590000000012,39.73799999999995,39.74799999999995
22,63,159.49869120338136,166.74863171262598,604.1038575668144,594.6632596989186,116.01590000000012,116.02590000000012,39.73799999999995,39.74799999999995
23,63,166.74863171262598,173.99857222187057,604.1038575668144,594.6632596989186,116.02590000000012,116.03590000000013,39.73799999999995,39.74799999999995
24,63,173.99857222187057,181.24851273111517,604.1038575668144,594.6632596989186,116.03590000000013,116.04590000000013,39.73799999999995,39.74799999999995
25,63,181.24851273111517,188.4984532403598,604.1038575668144,594.6632596989186,116.04590000000013,116.05590000000014,39.73799999999995,39.74799999999995
26,63,188.4984532403598,195.7483937496044,604.1038575668144,594.6632596989186,116.05590000000014,116.06590000000014,39.73799999999995,39.74799999999995
27,63,195.7483937496044,202.998334258849,604.1038575668144,594.6632596989186,116.06590000000014,116.07590000000015,39.73799999999995,39.74799999999995
28,63,202.998334258849,210.2482747680936,604.1038575668144,594.6632596989186,116.07590000000015,116.08590000000015,39.73799999999995,39.74799999999995
29,63,210.2482747680936,217.49821527733823,604.1038575668144,594.6632596989186,116.08590000000015,116.09590000000016,39.73799999999995,39.74799999999995
30,63,217.49821527733823,224.74815578658283,604.1038575668144,594.6632596989186,116.09590000000016,116.10590000000016,39.73799999999995,39.74799999999995
31,63,224.74815578658283,231.99809629582742,604.1038575668144,594.6632596989186,116.10590000000016,116.11590000000017,39.73799999999995,39.74799999999995
32,63,231.99809629582742,239.24803680507205,604.1038575668144,594.6632596989186,116.11590000000017,116.12590000000017,39.73799999999995,39.74799999999995
33,63,239.24803680507205,246.49797731431664,604.1038575668144,594.6632596989186,116.12590000000017,116.13590000000018,39.73799999999995,39.74799999999995
34,63,246.49797731431664,253.74791782356127,604.1038575668144,594.6632596989186,116.13590000000018,116.14590000000018,39.73799999999995,39.74799999999995
35,63,253.74791782356127,260.9978583328059,604.1038575668144,594.6632596989186,116.14590000000018,116.15590000000019,39.73799999999995,39.74799999999995
36,63,260.9978583328059,268.2477988420505,604.1038575668144,594.6632596989186,116.15590000000019,116.16590000000019,39.73799999999995,39.74799999999995
37,63,268.2477988420505,275.4977393512951,604.1038575668144,594.6632596989186,116.16590000000019,116.1759000000002,39.73799999999995,39.74799999999995
38,63,275.4977393512951,282.7476798605397,604.1038575668144,594.6632596989186,116.1759000000002,116.1859000000002,39.73799999999995,39.74799999999995
39,63,282.7476798605397,289.9976203697843,604.1038575668144,594.6632596989186,116.1859000000002,116.19590000000021,39.73799999999995,39.74799999999995
40,63,289.9976203697843,297.2475608790289,604.1038575668144,594.6632596989186,116.19590000000021,116.20590000000021,39.73799999999995,39.74799999999995
41,63,297.2475608790289,304.4975013882735,604.1038575668144,594.6632596989186,116.20590000000021,116.21590000000022,39.73799999999995,39.74799999999995
42,63,304.4975013882735,311.7474418975181,604.1038575668144,594.6632596989186,116.21590000000022,116.22590000000022,39.73799999999995,39.74799999999995
43,63,311.7474418975181,318.9973824067627,604.1038575668144,594.6632596989186,116.22590000000022,116.23590000000023,39.73799999999995,39.74799999999995
44,63,318.9973824067627,326.2473229160073,604.1038575668144,594.6632596989186,116.23590000000023,116.24590000000023,39.73799999999995,39.74799999999995
45,63,326.2473229160073,333.49726342525196,604.1038575668144,594.6632596989186,116.24590000000023,116.25590000000024,39.73799999999995,39.74799999999995
46,63,333.49726342525196,340.74720393449655,604.1038575668144,594.6632596989186,116.25590000000024,116.26590000000024,39.73799999999995,39.74799999999995
47,63,340.74720393449655,347.99714444374115,604.1038575668144,594.6632596989186,116.26590000000024,116.27590000000025,39.73799999999995,39.74799999999995
48,63,347.99714444374115,355.24708495298574,604.1038575668144,594.6632596989186,116.27590000000025,116.28590000000025,39.73799999999995,39.74799999999995
49,63,355.24708495298574,362.49702546223034,604.1038575668144,594.6632596989186,116.28590000000025,116.29590000000026,39.73799999999995,39.74799999999995
50,63,362.49702546223034,369.746965971475,604.1038575668144,594.6632596989186,116.29590000000026,116.30590000000026,39.73799999999995,39.74799999999995
51,63,369.746965971475,376.9969064807196,604.1038575668144,594.6632596989186,116.30590000000026,116.31590000000027,39.73799999999995,39.74799999999995
52,63,376.9969064807196,384.2468469899642,604.1038575668144,594.6632596989186,116.31590000000027,116.32590000000027,39.73799999999995,39.74799999999995
53,63,384.2468469899642,391.4967874992088,604.1038575668144,594.6632596989186,116.32590000000027,116.33590000000028,39.73799999999995,39.74799999999995
54,63,391.4967874992088,398.74672800845343,604.1038575668144,594.6632596989186,116.33590000000028,116.34590000000028,39.73799999999995,39.74799999999995
55,63,398.74672800845343,405.996668517698,604.1038575668144,594.6632596989186,116.34590000000028,116.35590000000029,39.73799999999995,39.74799999999995
56,63,405.996668517698,413.2466090269426,604.1038575668144,594.6632596989186,116.35590000000029,116.3659000000003,39.73799999999995,39.74799999999995
57,63,413.2466090269426,420.4965495361872,604.1038575668144,594.6632596989186,116.3659000000003,116.3759000000003,39.73799999999995,39.74799999999995
58,63,420.4965495361872,427.7464900454318,604.1038575668144,594.6632596989186,116.3759000000003,116.3859000000003,39.73799999999995,39.74799999999995
