157,80,1150.5206579391624,1157.802434255233,639.223776223781,631.2983682983747,114.52522299999929,114.53022299999928,22.441764999999997,22.446764999999996
158,80,1157.802434255233,1165.0842105713036,639.223776223781,631.2983682983747,114.53022299999928,114.53522299999928,22.441764999999997,22.446764999999996
159,80,1165.0842105713036,1172.3659868873744,639.223776223781,631.2983682983747,114.53522299999928,114.54022299999927,22.441764999999997,22.446764999999996
160,80,1172.3659868873744,1179.647763203445,639.223776223781,631.2983682983747,114.54022299999927,114.54522299999927,22.441764999999997,22.446764999999996
161,80,1179.647763203445,1186.9295395195156,639.223776223781,631.2983682983747,114.54522299999927,114.55022299999926,22.441764999999997,22.446764999999996
162,80,1186.9295395195156,1194.2113158355862,639.223776223781,631.2983682983747,114.55022299999926,114.55522299999926,22.441764999999997,22.446764999999996
163,80,1194.2113158355862,1201.493092151657,639.223776223781,631.2983682983747,114.55522299999926,114.56022299999925,22.441764999999997,22.446764999999996
164,80,1201.493092151657,1208.7748684677276,639.223776223781,631.2983682983747,114.56022299999925,114.56522299999925,22.441764999999997,22.446764999999996
165,80,1208.7748684677276,1216.0566447837982,639.223776223781,631.2983682983747,114.56522299999925,114.57022299999925,22.441764999999997,22.446764999999996
166,80,1216.0566447837982,1223.3384210998688,639.223776223781,631.2983682983747,114.57022299999925,114.57522299999924,22.441764999999997,22.446764999999996
167,80,1223.3384210998688,1230.6201974159396,639.223776223781,631.2983682983747,114.57522299999924,114.58022299999924,22.441764999999997,22.446764999999996
168,80,1230.6201974159396,1237.9019737320102,639.223776223781,631.2983682983747,114.58022299999924,114.58522299999923,22.441764999999997,22.446764999999996
169,80,1237.9019737320102,1245.1837500480808,639.223776223781,631.2983682983747,114.58522299999923,114.59022299999923,22.441764999999997,22.446764999999996
170,80,1245.1837500480808,1252.4655263641514,639.223776223781,631.2983682983747,114.59022299999923,114.59522299999922,22.441764999999997,22.446764999999996
171,80,1252.4655263641514,1259.7473026802222,639.223776223781,631.2983682983747,114.59522299999922,114.60022299999922,22.441764999999997,22.446764999999996
172,80,1259.7473026802222,1267.0290789962928,639.223776223781,631.2983682983747,114.60022299999922,114.60522299999921,22.441764999999997,22.446764999999996
173,80,1267.0290789962928,1274.3108553123634,639.223776223781,631.2983682983747,114.60522299999921,114.61022299999921,22.441764999999997,22.446764999999996
174,80,1274.3108553123634,1281.5926316284342,639.223776223781,631.2983682983747,114.61022299999921,114.6152229999992,22.441764999999997,22.446764999999996
175,80,1281.5926316284342,1288.8744079445048,639.223776223781,631.2983682983747,114.6152229999992,114.6202229999992,22.441764999999997,22.446764999999996
176,80,1288.8744079445048,1296.1561842605754,639.223776223781,631.2983682983747,114.6202229999992,114.6252229999992,22.441764999999997,22.446764999999996
177,80,1296.1561842605754,1303.437960576646,639.223776223781,631.2983682983747,114.6252229999992,114.63022299999919,22.441764999999997,22.446764999999996
178,80,1303.437960576646,1310.7197368927168,639.223776223781,631.2983682983747,114.63022299999919,114.63522299999919,22.441764999999997,22.446764999999996
179,80,1310.7197368927168,1318.0015132087874,639.223776223781,631.2983682983747,114.63522299999919,114.64022299999918,22.441764999999997,22.446764999999996
180,80,1318.0015132087874,1325.283289524858,639.223776223781,631.2983682983747,114.64022299999918,114.64522299999918,22.441764999999997,22.446764999999996
181,80,1325.283289524858,1332.5650658409286,639.223776223781,631.2983682983747,114.64522299999918,114.65022299999917,22.441764999999997,22.446764999999996
0,79,7.281776316070649,14.563552632141297,631.2983682983747,623.3729603729684,113.740223,113.745223,22.446764999999996,22.451764999999995
1,79,14.563552632141297,21.845328948211947,631.2983682983747,623.3729603729684,113.745223,113.75022299999999,22.446764999999996,22.451764999999995
2,79,21.845328948211947,29.127105264282594,631.2983682983747,623.3729603729684,113.75022299999999,113.75522299999999,22.446764999999996,22.451764999999995
3,79,29.127105264282594,36.40888158035324,631.2983682983747,623.3729603729684,113.75522299999999,113.76022299999998,22.446764999999996,22.451764999999995
4,79,36.40888158035324,43.69065789642389,631.2983682983747,623.3729603729684,113.76022299999998,113.76522299999998,22.446764999999996,22.451764999999995
5,79,43.69065789642389,50.97243421249454,631.2983682983747,623.3729603729684,113.76522299999998,113.77022299999997,22.446764999999996,22.451764999999995
6,79,50.97243421249454,58.25421052856519,631.2983682983747,623.3729603729684,113.77022299999997,113.77522299999997,22.446764999999996,22.451764999999995
7,79,58.25421052856519,65.53598684463583,631.2983682983747,623.3729603729684,113.77522299999997,113.78022299999996,22.446764999999996,22.451764999999995
8,79,65.53598684463583,72.81776316070648,631.2983682983747,623.3729603729684,113.78022299999996,113.78522299999996,22.446764999999996,22.451764999999995
9,79,72.81776316070648,80.09953947677714,631.2983682983747,623.3729603729684,113.78522299999996,113.79022299999995,22.446764999999996,22.451764999999995
10,79,80.09953947677714,87.38131579284779,631.2983682983747,623.3729603729684,113.79022299999995,113.79522299999995,22.446764999999996,22.451764999999995
11,79,87.38131579284779,94.66309210891843,631.2983682983747,623.3729603729684,113.79522299999995,113.80022299999995,22.446764999999996,22.451764999999995
12,79,94.66309210891843,101.94486842498908,631.2983682983747,623.3729603729684,113.80022299999995,113.80522299999994,22.446764999999996,22.451764999999995
13,79,101.94486842498908,109.22664474105973,631.2983682983747,623.3729603729684,113.80522299999994,113.81022299999994,22.446764999999996,22.451764999999995
14,79,109.22664474105973,116.50842105713038,631.2983682983747,623.3729603729684,113.81022299999994,113.81522299999993,22.446764999999996,22.451764999999995
15,79,116.50842105713038,123.79019737320102,631.2983682983747,623.3729603729684,113.81522299999993,113.82022299999993,22.446764999999996,22.451764999999995
16,79,123.79019737320102,131.07197368927166,631.2983682983747,623.3729603729684,113.82022299999993,113.82522299999992,22.446764999999996,22.451764999999995
17,79,131.07197368927166,138.3537500053423,631.2983682983747,623.3729603729684,113.82522299999992,113.83022299999992,22.446764999999996,22.451764999999995
18,79,138.3537500053423,145.63552632141295,631.2983682983747,623.3729603729684,113.83022299999992,113.83522299999991,22.446764999999996,22.451764999999995
19,79,145.63552632141295,152.9173026374836,631.2983682983747,623.3729603729684,113.83522299999991,113.84022299999991,22.446764999999996,22.451764999999995
20,79,152.9173026374836,160.19907895355428,631.2983682983747,623.3729603729684,113.84022299999991,113.8452229999999,22.446764999999996,22.451764999999995
21,79,160.19907895355428,167.48085526962493,631.2983682983747,623.3729603729684,113.8452229999999,113.8502229999999,22.446764999999996,22.451764999999995
22,79,167.48085526962493,174.76263158569557,631.2983682983747,623.3729603729684,113.8502229999999,113.8552229999999,22.446764999999996,22.451764999999995
23,79,174.76263158569557,182.04440790176622,631.2983682983747,623.3729603729684,113.8552229999999,113.86022299999989,22.446764999999996,22.451764999999995
24,79,182.04440790176622,189.32618421783687,631.2983682983747,623.3729603729684,113.86022299999989,113.86522299999989,22.446764999999996,22.451764999999995
25,79,189.32618421783687,196.60796053390752,631.2983682983747,623.3729603729684,113.86522299999989,113.87022299999988,22.446764999999996,22.451764999999995
26,79,196.60796053390752,203.88973684997816,631.2983682983747,623.3729603729684,113.87022299999988,113.87522299999988,22.446764999999996,22.451764999999995
27,79,203.88973684997816,211.1715131660488,631.2983682983747,623.3729603729684,113.87522299999988,113.88022299999987,22.446764999999996,22.451764999999995
28,79,211.1715131660488,218.45328948211946,631.2983682983747,623.3729603729684,113.88022299999987,113.88522299999987,22.446764999999996,22.451764999999995
29,79,218.45328948211946,225.7350657981901,631.2983682983747,623.3729603729684,113.88522299999987,113.89022299999986,22.446764999999996,22.451764999999995
30,79,225.7350657981901,233.01684211426075,631.2983682983747,623.3729603729684,113.89022299999986,113.89522299999986,22.446764999999996,22.451764999999995
31,79,233.01684211426075,240.2986184303314,631.2983682983747,623.3729603729684,113.89522299999986,113.90022299999985,22.446764999999996,22.451764999999995
32,79,240.2986184303314,247.58039474640205,631.2983682983747,623.3729603729684,113.90022299999985,113.90522299999985,22.446764999999996,22.451764999999995
33,79,247.58039474640205,254.8621710624727,631.2983682983747,623.3729603729684,113.90522299999985,113.91022299999985,22.446764999999996,22.451764999999995
34,79,254.8621710624727,262.1439473785433,631.2983682983747,623.3729603729684,113.91022299999985,113.91522299999984,22.446764999999996,22.451764999999995
35,79,262.1439473785433,269.42572369461396,631.2983682983747,623.3729603729684,113.91522299999984,113.92022299999984,22.446764999999996,22.451764999999995
36,79,269.42572369461396,276.7075000106846,631.2983682983747,623.3729603729684,113.92022299999984,113.92522299999983,22.446764999999996,22.451764999999995
37,79,276.7075000106846,283.98927632675526,631.2983682983747,623.3729603729684,113.92522299999983,113.93022299999983,22.446764999999996,22.451764999999995
38,79,283.98927632675526,291.2710526428259,631.2983682983747,623.3729603729684,113.93022299999983,113.93522299999982,22.446764999999996,22.451764999999995
39,79,291.2710526428259,298.55282895889655,631.2983682983747,623.3729603729684,113.93522299999982,113.94022299999982,22.446764999999996,22.451764999999995
40,79,298.55282895889655,305.8346052749672,631.2983682983747,623.3729603729684,113.94022299999982,113.94522299999981,22.446764999999996,22.451764999999995
41,79,305.8346052749672,313.11638159103785,631.2983682983747,623.3729603729684,113.94522299999981,113.95022299999981,22.446764999999996,22.451764999999995
42,79,313.11638159103785,320.39815790710855,631.2983682983747,623.3729603729684,113.95022299999981,113.9552229999998,22.446764999999996,22.451764999999995
43,79,320.39815790710855,327.6799342231792,631.2983682983747,623.3729603729684,113.9552229999998,113.9602229999998,22.446764999999996,22.451764999999995
44,79,327.6799342231792,334.96171053924985,631.2983682983747,623.3729603729684,113.9602229999998,113.9652229999998,22.446764999999996,22.451764999999995
45,79,334.96171053924985,342.2434868553205,631.2983682983747,623.3729603729684,113.9652229999998,113.97022299999979,22.446764999999996,22.451764999999995
46,79,342.2434868553205,349.52526317139115,631.2983682983747,623.3729603729684,113.97022299999979,113.97522299999979,22.446764999999996,22.451764999999995
47,79,349.52526317139115,356.8070394874618,631.2983682983747,623.3729603729684,113.97522299999979,113.98022299999978,22.446764999999996,22.451764999999995
48,79,356.8070394874618,364.08881580353244,631.2983682983747,623.3729603729684,113.98022299999978,113.98522299999978,22.446764999999996,22.451764999999995
49,79,364.08881580353244,371.3705921196031,631.2983682983747,623.3729603729684,113.98522299999978,113.99022299999977,22.446764999999996,22.451764999999995
50,79,371.3705921196031,378.65236843567374,631.2983682983747,623.3729603729684,113.99022299999977,113.99522299999977,22.446764999999996,22.451764999999995
51,79,378.65236843567374,385.9341447517444,631.2983682983747,623.3729603729684,113.99522299999977,114.00022299999976,22.446764999999996,22.451764999999995
52,79,385.9341447517444,393.21592106781503,631.2983682983747,623.3729603729684,114.00022299999976,114.00522299999976,22.446764999999996,22.451764999999995
53,79,393.21592106781503,400.4976973838857,631.2983682983747,623.3729603729684,114.00522299999976,114.01022299999975,22.446764999999996,22.451764999999995
54,79,400.4976973838857,407.7794736999563,631.2983682983747,623.3729603729684,114.01022299999975,114.01522299999975,22.446764999999996,22.451764999999995
55,79,407.7794736999563,415.061250016027,631.2983682983747,623.3729603729684,114.01522299999975,114.02022299999975,22.446764999999996,22.451764999999995
56,79,415.061250016027,422.3430263320976,631.2983682983747,623.3729603729684,114.02022299999975,114.02522299999974,22.446764999999996,22.451764999999995
57,79,422.3430263320976,429.62480264816827,631.2983682983747,623.3729603729684,114.02522299999974,114.03022299999974,22.446764999999996,22.451764999999995
58,79,429.62480264816827,436.9065789642389,631.2983682983747,623.3729603729684,114.03022299999974,114.03522299999973,22.446764999999996,22.451764999999995
59,79,436.9065789642389,444.18835528030957,631.2983682983747,623.3729603729684,114.03522299999973,114.04022299999973,22.446764999999996,22.451764999999995
60,79,444.18835528030957,451.4701315963802,631.2983682983747,623.3729603729684,114.04022299999973,114.04522299999972,22.446764999999996,22.451764999999995
